Date	Price Open	Price Low	Price High	Price Close	Volume
2000-05-15	181.25	181.25	181.25	181.25	
2000-05-15	181.25	181.25	181.25	181.25	60000
					0
2000-05-17	131.25	131.25	187.5	187.5	80000
2000-05-17	131.25	131.25	187.5	187.5	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-06-12	150.0	150.0	150.0	150.0	20000
2000-06-12	150.0	150.0	150.0	150.0	
					0
2000-06-14	150.0	150.0	187.5	175.0	
2000-06-14	150.0	150.0	187.5	175.0	210000
					0
					0
2000-06-20	150.0	150.0	150.0	150.0	10000
2000-06-21	162.5	162.5	168.75	168.75	74000
2000-06-22	168.75	162.5	181.25	162.5	
2000-06-22	168.75	162.5	181.25	162.5	104000
					0
					0
					0
					0
					0
2000-06-30	162.5	156.25	162.5	156.25	20000
2000-07-03	156.25	156.25	156.25	156.25	86000
2000-07-04	156.25	156.25	156.25	156.25	
2000-07-04	156.25	156.25	156.25	156.25	4000
					0
					0
2000-07-07	160.0	160.0	160.0	160.0	20000
2000-07-10	157.5	156.25	161.25	157.5	418000
2000-07-11	160.0	160.0	162.5	162.5	
2000-07-11	160.0	160.0	162.5	162.5	40000
					0
2000-07-13	175.0	175.0	193.75	193.75	
2000-07-13	175.0	175.0	193.75	193.75	1100000
					0
2000-07-17	187.5	187.5	193.75	193.75	60000
2000-07-18	193.75	193.75	193.75	193.75	
2000-07-18	193.75	193.75	193.75	193.75	60000
					0
					0
					0
2000-07-24	193.75	193.75	225.0	225.0	1106000
2000-07-25	225.0	218.75	225.0	225.0	282000
2000-07-25	225.0	218.75	225.0	225.0	
					0
2000-07-27	237.5	237.5	243.75	243.75	40000
2000-07-28	243.75	243.75	247.5	246.25	
2000-07-28	243.75	243.75	247.5	246.25	80000
					0
2000-08-01	237.5	237.5	237.5	237.5	
2000-08-01	237.5	237.5	237.5	237.5	8000
					0
					0
2000-08-04	225.0	225.0	225.0	225.0	10000
2000-08-04	225.0	225.0	225.0	225.0	
					0
					0
2000-08-09	235.0	235.0	235.0	235.0	4000
2000-08-09	235.0	235.0	235.0	235.0	
					0
					0
					0
2000-08-15	235.0	235.0	235.0	235.0	4000
2000-08-15	235.0	235.0	235.0	235.0	
					0
2000-08-18	235.0	235.0	235.0	235.0	4000
2000-08-21	212.5	212.5	235.0	235.0	32000
2000-08-22	212.5	212.5	233.75	233.75	12000
2000-08-23	225.0	225.0	225.0	225.0	10000
2000-08-23	225.0	225.0	225.0	225.0	
					0
					0
					0
					0
2000-08-30	237.5	212.5	237.5	231.25	44000
2000-08-31	232.5	232.5	232.5	232.5	
2000-08-31	232.5	232.5	232.5	232.5	4000
					0
					0
					0
					0
					0
					0
2000-09-11	212.5	212.5	212.5	212.5	
2000-09-11	212.5	212.5	212.5	212.5	4000
					0
					0
					0
					0
					0
2000-09-19	230.0	230.0	230.0	230.0	6000
2000-09-19	230.0	230.0	230.0	230.0	
					0
2000-09-21	212.5	212.5	223.75	223.75	20000
2000-09-22	211.25	176.25	218.75	218.75	14000
2000-09-22	211.25	176.25	218.75	218.75	
					0
2000-09-26	206.25	206.25	206.25	206.25	6000
2000-09-27	210.0	210.0	210.0	210.0	4000
2000-09-28	200.0	200.0	218.75	218.75	18000
2000-09-29	200.0	200.0	211.25	211.25	4000
2000-10-02	200.0	200.0	206.25	206.25	8000
2000-10-03	197.5	197.5	197.5	197.5	4000
2000-10-04	207.5	207.5	207.5	207.5	4000
2000-10-05	181.25	181.25	202.5	202.5	
2000-10-05	181.25	181.25	202.5	202.5	6000
					0
					0
2000-10-10	212.5	212.5	212.5	212.5	4000
2000-10-10	212.5	212.5	212.5	212.5	
					0
2000-10-12	200.0	200.0	208.75	208.75	6000
2000-10-13	200.0	200.0	200.0	200.0	16000
2000-10-13	200.0	200.0	200.0	200.0	
					0
					0
					0
2000-10-19	206.25	206.25	206.25	206.25	4000
2000-10-20	212.5	212.5	212.5	212.5	2000
2000-10-20	212.5	212.5	212.5	212.5	
					0
2000-10-24	212.5	212.5	212.5	212.5	4000
2000-10-24	212.5	212.5	212.5	212.5	
					0
2000-10-27	175.0	175.0	212.5	212.5	8000
2000-10-30	181.25	181.25	193.75	193.75	78000
2000-10-31	187.5	187.5	200.0	200.0	12000
2000-11-01	181.25	181.25	193.75	193.75	
2000-11-01	181.25	181.25	193.75	193.75	4000
					0
2000-11-03	181.25	181.25	181.25	181.25	2000
2000-11-03	181.25	181.25	181.25	181.25	
					0
2000-11-07	193.75	193.75	193.75	193.75	4000
2000-11-07	193.75	193.75	193.75	193.75	
					0
2000-11-09	181.25	181.25	193.75	193.75	6000
2000-11-10	181.25	181.25	193.75	193.75	4000
2000-11-10	181.25	181.25	193.75	193.75	
					0
2000-11-14	193.75	193.75	193.75	193.75	10000
2000-11-14	193.75	193.75	193.75	193.75	
					0
					0
					0
					0
					0
2000-11-22	193.75	193.75	212.5	212.5	64000
2000-11-23	200.0	200.0	225.0	225.0	
2000-11-23	200.0	200.0	225.0	225.0	24000
					0
					0
					0
2000-11-29	206.25	206.25	225.0	225.0	
2000-11-29	206.25	206.25	225.0	225.0	26000
					0
2000-12-01	225.0	225.0	231.25	231.25	10000
2000-12-04	231.25	231.25	237.5	237.5	40000
2000-12-05	218.75	218.75	225.0	225.0	24000
2000-12-05	218.75	218.75	225.0	225.0	
					0
2000-12-07	225.0	225.0	225.0	225.0	2000
2000-12-07	225.0	225.0	225.0	225.0	
					0
2000-12-11	212.5	212.5	212.5	212.5	20000
2000-12-12	218.75	218.75	218.75	218.75	6000
2000-12-13	218.75	218.75	231.25	231.25	122000
2000-12-14	225.0	225.0	237.5	237.5	
2000-12-14	225.0	225.0	237.5	237.5	144000
					0
					0
					0
					0
					0
2000-12-22	231.25	225.0	250.0	250.0	284000
2001-01-02	200.0	200.0	200.0	200.0	8000
2001-01-03	231.25	231.25	231.25	231.25	10000
2001-01-04	225.0	225.0	243.75	243.75	44000
2001-01-05	225.0	225.0	237.5	237.5	
2001-01-05	225.0	225.0	237.5	237.5	12000
					0
2001-01-09	225.0	225.0	237.5	237.5	20000
2001-01-10	243.75	243.75	243.75	243.75	
2001-01-10	243.75	243.75	243.75	243.75	4000
					0
					0
2001-01-15	231.25	231.25	243.75	243.75	48000
2001-01-16	243.75	243.75	243.75	243.75	2000
2001-01-16	243.75	243.75	243.75	243.75	
					0
2001-01-18	243.75	243.75	243.75	243.75	4000
2001-01-18	243.75	243.75	243.75	243.75	
					0
					0
2001-01-23	243.75	243.75	243.75	243.75	
2001-01-23	243.75	243.75	243.75	243.75	4000
					0
2001-01-25	231.25	231.25	237.5	237.5	8000
2001-01-26	231.25	231.25	237.5	237.5	6000
2001-01-29	225.0	225.0	231.25	225.0	50000
2001-01-30	225.0	225.0	231.25	231.25	6000
2001-01-31	231.25	231.25	231.25	231.25	4000
2001-02-01	225.0	225.0	231.25	231.25	14000
2001-02-02	218.75	218.75	231.25	231.25	6000
2001-02-05	237.5	231.25	243.75	231.25	94000
2001-02-05	237.5	231.25	243.75	231.25	
					0
2001-02-07	225.0	225.0	237.5	237.5	72000
2001-02-08	231.25	225.0	231.25	225.0	30000
2001-02-08	231.25	225.0	231.25	225.0	
					0
2001-02-12	231.25	231.25	231.25	231.25	4000
2001-02-13	231.25	225.0	231.25	231.25	134000
2001-02-13	231.25	225.0	231.25	231.25	
					0
2001-02-15	225.0	225.0	231.25	231.25	164000
2001-02-16	218.75	218.75	231.25	231.25	304000
2001-02-16	218.75	218.75	231.25	231.25	
					0
					0
2001-02-21	225.0	225.0	225.0	225.0	4000
2001-02-22	218.75	218.75	225.0	225.0	22000
2001-02-23	225.0	225.0	225.0	225.0	18000
2001-02-26	218.75	218.75	225.0	225.0	158000
2001-02-27	212.5	212.5	225.0	225.0	18000
2001-02-28	212.5	212.5	225.0	225.0	8000
2001-02-28	212.5	212.5	225.0	225.0	
					0
2001-03-02	225.0	225.0	225.0	225.0	4000
2001-03-02	225.0	225.0	225.0	225.0	
					0
					0
2001-03-08	225.0	225.0	225.0	225.0	30000
2001-03-08	225.0	225.0	225.0	225.0	
					0
					0
2001-03-13	225.0	225.0	231.25	225.0	224000
2001-03-13	225.0	225.0	231.25	225.0	
					0
					0
2001-03-16	225.0	225.0	225.0	225.0	
2001-03-16	225.0	225.0	225.0	225.0	8000
					0
2001-03-20	218.75	218.75	225.0	225.0	
2001-03-20	218.75	218.75	225.0	225.0	6000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-04-05	225.0	225.0	225.0	225.0	
2001-04-05	225.0	225.0	225.0	225.0	2000
					0
					0
					0
					0
2001-04-12	225.0	225.0	225.0	225.0	4000
2001-04-16	225.0	225.0	225.0	225.0	
2001-04-16	225.0	225.0	225.0	225.0	10000
					0
					0
					0
					0
					0
2001-04-24	225.0	225.0	225.0	225.0	4000
2001-04-25	225.0	225.0	225.0	225.0	4000
2001-04-25	225.0	225.0	225.0	225.0	
					0
2001-04-27	225.0	225.0	225.0	225.0	10000
2001-04-27	225.0	225.0	225.0	225.0	
					0
					0
2001-05-02	225.0	225.0	225.0	225.0	22000
2001-05-03	225.0	225.0	225.0	225.0	10000
2001-05-04	225.0	225.0	225.0	225.0	36000
2001-05-08	193.75	193.75	218.75	218.75	604000
2001-05-09	250.0	212.5	250.0	231.25	96000
2001-05-10	212.5	212.5	225.0	225.0	18000
2001-05-11	225.0	225.0	225.0	225.0	
2001-05-11	225.0	225.0	225.0	225.0	14000
					0
2001-05-15	218.75	212.5	225.0	225.0	42000
2001-05-16	218.75	212.5	225.0	225.0	
2001-05-16	218.75	212.5	225.0	225.0	60000
					0
					0
2001-05-21	225.0	225.0	237.5	231.25	244000
2001-05-22	237.5	231.25	237.5	231.25	22000
2001-05-23	231.25	231.25	293.75	256.25	14122000
2001-05-25	262.5	262.5	287.5	281.25	5866000
2001-05-28	281.25	256.25	287.5	262.5	4218000
2001-05-29	268.75	268.75	306.25	300.0	13432000
2001-05-30	300.0	250.0	300.0	293.75	1000000
2001-05-31	287.5	275.0	293.75	275.0	526000
2001-06-01	275.0	262.5	281.25	268.75	1270000
2001-06-01	275.0	262.5	281.25	268.75	
					0
					0
					0
					0
					0
2001-06-12	262.5	262.5	262.5	262.5	20000
2001-06-13	262.5	262.5	275.0	262.5	184000
2001-06-14	268.75	268.75	281.25	275.0	560000
2001-06-15	262.5	250.0	262.5	250.0	200000
2001-06-18	250.0	250.0	256.25	250.0	84000
2001-06-18	250.0	250.0	256.25	250.0	
					0
2001-06-20	243.75	243.75	256.25	256.25	
2001-06-20	243.75	243.75	256.25	256.25	70000
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-07-04	225.0	225.0	243.75	243.75	6000
2001-07-05	231.25	231.25	250.0	243.75	64000
2001-07-05	231.25	231.25	250.0	243.75	
					0
					0
2001-07-10	231.25	231.25	243.75	243.75	22000
2001-07-10	231.25	231.25	243.75	243.75	
					0
					0
2001-07-13	231.25	231.25	237.5	237.5	16000
2001-07-16	237.5	237.5	237.5	237.5	4000
2001-07-16	237.5	237.5	237.5	237.5	
					0
2001-07-18	225.0	225.0	231.25	231.25	10000
2001-07-19	237.5	237.5	237.5	237.5	
2001-07-19	237.5	237.5	237.5	237.5	10000
					0
					0
					0
					0
2001-07-26	225.0	225.0	231.25	231.25	16000
2001-07-27	225.0	225.0	225.0	225.0	10000
2001-07-30	225.0	225.0	225.0	225.0	8000
2001-07-31	231.25	231.25	231.25	231.25	
2001-07-31	231.25	231.25	231.25	231.25	4000
					0
2001-08-02	218.75	212.5	231.25	231.25	
2001-08-02	218.75	212.5	231.25	231.25	32000
					0
					0
					0
					0
2001-08-09	212.5	212.5	225.0	225.0	
2001-08-09	212.5	212.5	225.0	225.0	6000
					0
					0
2001-08-14	212.5	212.5	225.0	225.0	6000
2001-08-14	212.5	212.5	225.0	225.0	
					0
					0
					0
2001-08-21	206.25	206.25	218.75	218.75	6000
2001-08-22	218.75	200.0	237.5	218.75	338000
2001-08-23	212.5	212.5	212.5	212.5	30000
2001-08-24	212.5	212.5	212.5	212.5	48000
2001-08-27	206.25	206.25	206.25	206.25	122000
2001-08-28	206.25	206.25	212.5	212.5	850000
2001-08-29	212.5	206.25	212.5	206.25	50000
2001-08-30	206.25	206.25	206.25	206.25	2000
2001-08-30	206.25	206.25	206.25	206.25	
					0
2001-09-03	206.25	206.25	206.25	206.25	10000
2001-09-04	206.25	206.25	206.25	206.25	40000
2001-09-05	212.5	212.5	212.5	212.5	10000
2001-09-05	212.5	212.5	212.5	212.5	
					0
2001-09-07	206.25	206.25	212.5	212.5	34000
2001-09-07	206.25	206.25	212.5	212.5	
					0
					0
					0
					0
2001-09-14	206.25	206.25	212.5	212.5	152000
2001-09-17	206.25	206.25	212.5	212.5	
2001-09-17	206.25	206.25	212.5	212.5	36000
					0
					0
2001-09-20	206.25	206.25	206.25	206.25	22000
2001-09-21	212.5	212.5	212.5	212.5	4000
2001-09-24	206.25	206.25	212.5	212.5	
2001-09-24	206.25	206.25	212.5	212.5	42000
					0
2001-09-26	200.0	200.0	218.75	218.75	178000
2001-09-26	200.0	200.0	218.75	218.75	
					0
2001-09-28	206.25	206.25	218.75	218.75	
2001-09-28	206.25	206.25	218.75	218.75	36000
					0
					0
2001-10-03	206.25	200.0	218.75	218.75	802000
2001-10-03	206.25	200.0	218.75	218.75	
					0
					0
					0
2001-10-09	212.5	212.5	218.75	218.75	24000
2001-10-10	212.5	212.5	212.5	212.5	
2001-10-10	212.5	212.5	212.5	212.5	4000
					0
2001-10-12	218.75	218.75	218.75	218.75	
2001-10-12	218.75	218.75	218.75	218.75	24000
					0
					0
					0
					0
					0
					0
					0
					0
2001-10-26	212.5	212.5	212.5	212.5	20000
2001-10-29	237.5	237.5	237.5	237.5	
2001-10-29	237.5	237.5	237.5	237.5	4000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-11-23	212.5	212.5	237.5	237.5	
2001-11-23	212.5	212.5	237.5	237.5	36000
					0
					0
2001-11-28	225.0	225.0	225.0	225.0	6000
2001-11-29	212.5	212.5	212.5	212.5	
2001-11-29	212.5	212.5	212.5	212.5	24000
					0
2001-12-03	212.5	212.5	212.5	212.5	
2001-12-03	212.5	212.5	212.5	212.5	20000
					0
2001-12-05	206.25	206.25	225.0	225.0	
2001-12-05	206.25	206.25	225.0	225.0	4000
					0
					0
					0
2001-12-11	212.5	212.5	212.5	212.5	20000
2001-12-11	212.5	212.5	212.5	212.5	
					0
					0
					0
2001-12-20	212.5	212.5	212.5	212.5	16000
2001-12-21	212.5	212.5	225.0	225.0	
2001-12-21	212.5	212.5	225.0	225.0	22000
					0
					0
2001-12-28	225.0	225.0	250.0	250.0	
2001-12-28	225.0	225.0	250.0	250.0	56000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-01-21	225.0	225.0	243.75	243.75	220000
2002-01-21	225.0	225.0	243.75	243.75	
					0
					0
					0
					0
2002-01-28	212.5	212.5	243.75	243.75	30000
2002-01-29	225.0	225.0	243.75	243.75	
2002-01-29	225.0	225.0	243.75	243.75	50000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-02-14	218.75	218.75	243.75	243.75	
2002-02-14	218.75	218.75	243.75	243.75	22000
					0
					0
2002-02-19	218.75	218.75	243.75	243.75	24000
2002-02-19	218.75	218.75	243.75	243.75	
					0
					0
					0
					0
2002-02-27	225.0	225.0	225.0	225.0	12000
2002-02-28	225.0	225.0	243.75	243.75	36000
2002-02-28	225.0	225.0	243.75	243.75	
					0
					0
2002-03-05	218.75	218.75	237.5	237.5	22000
2002-03-05	218.75	218.75	237.5	237.5	
					0
					0
					0
2002-03-11	225.0	225.0	231.25	231.25	30000
2002-03-12	225.0	225.0	237.5	237.5	46000
2002-03-12	225.0	225.0	237.5	237.5	
					0
					0
					0
2002-03-19	225.0	225.0	225.0	225.0	
2002-03-19	225.0	225.0	225.0	225.0	20000
					0
2002-03-21	218.75	218.75	237.5	237.5	24000
2002-03-22	218.75	218.75	231.25	231.25	44000
2002-03-25	218.75	218.75	225.0	225.0	60000
2002-03-26	212.5	212.5	225.0	225.0	18000
2002-03-26	212.5	212.5	225.0	225.0	
					0
2002-03-28	218.75	218.75	231.25	231.25	24000
2002-03-28	218.75	218.75	231.25	231.25	
					0
					0
					0
					0
					0
					0
					0
2002-04-10	212.5	212.5	225.0	225.0	36000
2002-04-11	212.5	212.5	225.0	225.0	144000
2002-04-12	225.0	225.0	225.0	225.0	808000
2002-04-12	225.0	225.0	225.0	225.0	
					0
					0
2002-04-17	225.0	225.0	225.0	225.0	100000
2002-04-17	225.0	225.0	225.0	225.0	
					0
					0
					0
					0
2002-04-24	218.75	218.75	231.25	231.25	46000
2002-04-25	231.25	231.25	243.75	243.75	260000
2002-04-26	250.0	243.75	250.0	250.0	166000
2002-04-26	250.0	243.75	250.0	250.0	
					0
					0
2002-05-01	225.0	225.0	243.75	243.75	
2002-05-01	225.0	225.0	243.75	243.75	20000
					0
					0
					0
					0
					0
2002-05-10	225.0	225.0	237.5	237.5	110000
2002-05-10	225.0	225.0	237.5	237.5	
					0
2002-05-14	225.0	225.0	237.5	237.5	
2002-05-14	225.0	225.0	237.5	237.5	22000
					0
					0
					0
					0
					0
					0
					0
2002-05-24	225.0	225.0	231.25	231.25	
2002-05-24	225.0	225.0	231.25	231.25	4000
					0
					0
2002-05-29	225.0	225.0	231.25	231.25	42000
2002-05-29	225.0	225.0	231.25	231.25	
					0
					0
2002-06-03	225.0	225.0	231.25	231.25	40000
2002-06-03	225.0	225.0	231.25	231.25	
					0
					0
					0
					0
2002-06-10	237.5	231.25	237.5	237.5	40000
2002-06-10	237.5	231.25	237.5	237.5	
					0
					0
2002-06-13	231.25	231.25	231.25	231.25	12000
2002-06-14	237.5	237.5	250.0	250.0	328000
2002-06-17	250.0	243.75	250.0	243.75	70000
2002-06-18	237.5	231.25	243.75	243.75	708000
2002-06-19	243.75	225.0	243.75	237.5	
2002-06-19	243.75	225.0	243.75	237.5	372000
					0
					0
					0
2002-06-25	237.5	237.5	237.5	237.5	
2002-06-25	237.5	237.5	237.5	237.5	30000
					0
					0
					0
					0
					0
					0
					0
					0
2002-07-08	237.5	237.5	237.5	237.5	50000
2002-07-09	231.25	231.25	231.25	231.25	10000
2002-07-10	237.5	237.5	237.5	237.5	40000
2002-07-11	237.5	237.5	237.5	237.5	20000
2002-07-11	237.5	237.5	237.5	237.5	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-07-25	225.0	225.0	225.0	225.0	40000
2002-07-25	225.0	225.0	225.0	225.0	
					0
					0
2002-07-30	218.75	218.75	231.25	231.25	12000
2002-07-30	218.75	218.75	231.25	231.25	
					0
					0
					0
2002-08-05	231.25	231.25	231.25	231.25	20000
2002-08-05	231.25	231.25	231.25	231.25	
					0
					0
2002-08-08	218.75	218.75	225.0	225.0	
2002-08-08	218.75	218.75	225.0	225.0	42000
					0
					0
					0
2002-08-14	212.5	212.5	225.0	225.0	
2002-08-14	212.5	212.5	225.0	225.0	70000
					0
					0
2002-08-19	206.25	206.25	218.75	218.75	
2002-08-19	206.25	206.25	218.75	218.75	72000
					0
					0
					0
2002-08-23	218.75	218.75	225.0	225.0	22000
2002-08-26	218.75	218.75	218.75	218.75	
2002-08-26	218.75	218.75	218.75	218.75	4000
					0
					0
					0
					0
					0
2002-09-03	206.25	206.25	218.75	218.75	30000
2002-09-04	206.25	206.25	218.75	218.75	40000
2002-09-04	206.25	206.25	218.75	218.75	
					0
					0
					0
					0
					0
					0
					0
2002-09-16	206.25	200.0	218.75	218.75	152000
2002-09-17	225.0	225.0	231.25	231.25	114000
2002-09-17	225.0	225.0	231.25	231.25	
					0
2002-09-19	231.25	231.25	262.5	262.5	182000
2002-09-19	231.25	231.25	262.5	262.5	
					0
2002-09-23	250.0	250.0	262.5	262.5	80000
2002-09-24	237.5	237.5	250.0	250.0	150000
2002-09-25	250.0	250.0	256.25	256.25	160000
2002-09-25	250.0	250.0	256.25	256.25	
					0
					0
2002-09-30	250.0	250.0	262.5	262.5	120000
2002-09-30	250.0	250.0	262.5	262.5	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-11-26	250.0	250.0	262.5	262.5	330000
2002-11-27	250.0	250.0	256.25	256.25	
2002-11-27	250.0	250.0	256.25	256.25	50000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-01-10	262.5	262.5	262.5	262.5	
2003-01-10	262.5	262.5	262.5	262.5	40000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-01-29	262.5	262.5	262.5	262.5	134000
2003-01-29	262.5	262.5	262.5	262.5	
					0
					0
					0
					0
2003-02-05	262.5	262.5	262.5	262.5	
2003-02-05	262.5	262.5	262.5	262.5	280000
					0
					0
					0
					0
					0
					0
					0
					0
2003-02-19	225.0	225.0	250.0	250.0	80000
2003-02-19	225.0	225.0	250.0	250.0	
					0
					0
					0
					0
					0
					0
					0
					0
2003-03-05	250.0	250.0	256.25	256.25	40000
2003-03-05	250.0	250.0	256.25	256.25	
					0
					0
					0
					0
					0
2003-03-13	250.0	250.0	250.0	250.0	
2003-03-13	250.0	250.0	250.0	250.0	40000
					0
					0
					0
					0
					0
2003-03-21	225.0	225.0	250.0	250.0	42000
2003-03-21	225.0	225.0	250.0	250.0	
					0
					0
					0
					0
2003-03-28	231.25	231.25	250.0	250.0	78000
2003-03-28	231.25	231.25	250.0	250.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-04-29	237.5	237.5	237.5	237.5	
2003-04-29	237.5	237.5	237.5	237.5	44000
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-05-13	237.5	237.5	237.5	237.5	6000
2003-05-13	237.5	237.5	237.5	237.5	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-06-12	250.0	250.0	250.0	250.0	
2003-06-12	250.0	250.0	250.0	250.0	104000
					0
					0
					0
					0
					0
2003-06-20	237.5	237.5	237.5	237.5	10000
2003-06-20	237.5	237.5	237.5	237.5	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-07-10	250.0	243.75	250.0	243.75	150000
2003-07-11	237.5	237.5	237.5	237.5	
2003-07-11	237.5	237.5	237.5	237.5	8000
					0
2003-07-15	237.5	237.5	237.5	237.5	8000
2003-07-15	237.5	237.5	237.5	237.5	
					0
2003-07-17	237.5	237.5	237.5	237.5	6000
2003-07-17	237.5	237.5	237.5	237.5	
					0
					0
2003-07-22	237.5	237.5	237.5	237.5	20000
2003-07-22	237.5	237.5	237.5	237.5	
					0
					0
					0
					0
2003-07-29	237.5	237.5	250.0	250.0	62000
2003-07-30	262.5	250.0	262.5	250.0	
2003-07-30	262.5	250.0	262.5	250.0	20000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
